,sin_doy,cos_doy,solar_irradiance,temperature_avg,humidity,wind_speed,pressure,cloud_cover,precipitation,solar_zenith_angle,clear_sky_index,air_mass,capacity_kw,tilt_angle,orientation
36384,-1.325084787857949,-1.1797101617740813,1.0585363706124098,-1.1651763213992499,0.7765491068469711,-0.8552051403837714,1.3889817167319563,-0.1606635755362243,-1.3730234916197828,-0.5659826984981611,-0.9028875069645851,0.8773546206029283,-1.4185701719242603,1.137281559178879,1.132286844555912
36385,-0.3965940382827809,0.2021459767996357,1.0585363706124098,-1.1651763213992499,-0.24856732732892808,-0.37458283141685483,0.06891181409224371,-0.1606635755362243,-1.2612097604001347,-1.3095922688767445,0.10553178745390383,0.021231095923726972,-0.07659035985522443,0.33346216144248436,-1.132467294294699
36386,1.039050590936169,-1.3502121933949196,1.2609232442680804,-0.5190434866623459,-1.2939441846482098,0.42609393639454285,-1.2681095130268012,-0.1606635755362243,-1.659725331894563,-1.3928610247882038,1.119180407333843,0.5907081499194241,-1.1013181647897163,-1.0347329874093214,1.132286844555912
36387,-1.35971473992712,-1.1217335494276501,-0.5458613002521773,-0.8317814854937002,-1.77131663426379,0.2928451570142695,-1.083666503354934,0.41832758262363523,-0.6699783513106771,-0.6471347500297477,-0.33383505676679354,-0.76488773028914,-1.174151960256572,-1.3166871987508115,-1.132467294294699
36388,-1.4054087812323255,-0.0960750301472396,0.9885400239935629,0.7959454274232955,1.4587758127494677,0.3304473304215996,-1.2681095130268012,-0.1606635755362243,0.4985304944645149,-1.2947142926775137,-1.0139593862609229,0.747712810591355,-1.7318092194728518,0.994681029035501,-0.6182616613310842
36389,0.7529207182928226,-0.8712698323159302,-0.8131617979811481,1.2576387436863596,0.677615049203595,0.8131736512678356,-1.1478536518005833,1.102083987772517,1.6508488616677472,0.4829152737820545,-1.2161338664310446,1.50162452595322,-0.7746855581306309,0.14639539868201143,1.132286844555912
36390,0.8249596341160456,-0.13534637452934717,1.4265287705526184,-1.1651763213992499,-1.1342337487682093,1.694709308201475,1.1874924448630155,-0.1606635755362243,-0.9194738227440418,-0.024932289749344718,-0.15227184139003375,-1.2071002115759826,-0.8642230374840462,1.137281559178879,1.132286844555912
36391,-1.276075557775871,-0.6900334330500865,0.128396555073604,-1.1651763213992499,0.7718304321651747,0.49749795016525244,-1.0443701679831305,-0.1606635755362243,0.48812899210782407,-0.3658406113150386,1.0093841734447861,-0.2359415540202486,-0.8157052142395411,-0.7557444152085383,1.0287477584834976
36392,-1.4210128607923558,0.5454357345004712,1.0585363706124098,1.5598315581194504,-1.645647350739292,-1.2499332504494145,0.5916074427115952,-0.1606635755362243,1.5648531328838908,1.6911550339680093,-1.6128118427077354,-1.3441387396857596,-0.844554826683495,-1.461901354586386,-0.2805268032437788
36393,1.0546725180614132,0.2043765501008345,-0.7299593089082782,1.5598315581194504,-1.3824489285485215,1.5172568444185335,-1.2681095130268012,-0.1606635755362243,1.5896487137394355,1.4426784191855198,0.9679341001989363,-0.32566175464059127,-0.7559042868008424,-1.9085895874400332,-0.9817955605558625
36394,1.3038307559892064,0.7343383498673444,-0.29440297818093464,-1.1651763213992499,1.3123236204478774,-0.498925869312623,-0.2902929911600551,2.300040054219341,0.1439836506946507,-0.2761145300778965,-1.0599974900367282,1.1762860796444348,-0.8121339086632244,0.05035080426503907,1.132286844555912
36395,-1.1779265457151773,1.3616964322587308,-0.01420017435219617,-0.7217018117231742,0.07310030848848169,1.7153990721125292,1.3889817167319563,0.6594616904479406,1.5915005460996696,-0.5642241203038456,1.1367936814538824,-0.10452335764291727,0.10369780154232133,0.5922369502641321,1.132286844555912
36396,0.6244400451442422,-1.3209597077803426,0.6554400989761533,1.5598315581194504,-0.49606839285486537,-0.07607341213525834,-0.09929595938253655,-0.1606635755362243,0.04249919397626924,0.20573841960415495,1.3747416984858034,-0.6814706795157115,-0.7838536964648748,0.5411059369129814,-1.132467294294699
36397,-0.17063219452724265,-1.338817419623642,-1.1132046895668606,0.7281095070530378,-1.221821526589738,-1.3804699702003556,-0.7818740814789343,0.4066685774034821,-0.17330350348827966,0.2678526009186899,-1.1145788676507564,-0.7382600621593434,-1.5826942249669402,1.137281559178879,-1.132467294294699
36398,0.8802303307389406,-1.181669207090127,-0.29440297818093464,-1.1651763213992499,0.40244939311091493,-0.4949446141703097,0.9226417667459879,1.4060841772444626,-0.14338938679795588,0.46207151125218543,-1.1118566410129958,-1.348935585016801,0.27699187247909907,-1.4668130712315024,1.132286844555912
36399,-0.864736169218088,-0.841019799580427,-0.29440297818093464,0.8702436188233351,-0.712508104535286,0.6954220193075884,-1.2681095130268012,1.1596058458028624,-0.7514341619551432,-0.5401765378920302,-0.694801310856265,0.28199718692959536,-1.4905137298247606,1.137281559178879,1.132286844555912
36400,-0.3421555250793042,0.6186905640698116,0.46223308791946416,1.2536788814549378,1.633683376486933,0.9362557714941437,1.3889817167319563,-0.1606635755362243,0.5950915342341091,-0.181583139757773,-0.5805315547999971,-0.8082020242090479,0.2915340625334719,1.137281559178879,-1.132467294294699
36401,1.4006002262724164,-0.0987725729644602,-0.4906488601324325,-1.1651763213992499,-0.5643619667930857,0.08887307114614607,0.21605171559789316,0.43886919682828335,-0.39237677501101326,0.9926857718272547,-1.4867173380341179,1.4531072078118876,-1.2798396817780053,-0.8114797650080308,1.132286844555912
36402,-1.3901800242213391,-0.798599672146962,0.6675179576602502,-0.1457023344684503,-1.3223572036564468,0.12714404724531883,-0.8947203372235223,-0.1606635755362243,-1.673084043093246,1.5183565293741945,-0.08404463837123687,-1.4001243080505885,-0.9492845400936455,-1.8490246714545757,-1.132467294294699
36403,-1.3921949166748384,-1.0120036493066404,1.204631361488901,0.9602826479264222,0.057171624911365564,1.0736294916617959,-1.2681095130268012,-0.1606635755362243,0.966115832705808,1.1514200495113545,1.3463674340876208,-1.71999475547374,-1.5097045607930912,-0.7829934556297585,1.132286844555912
36404,-0.3211483746823925,-0.7508013309957845,-0.29440297818093464,0.9383369672817105,-1.7753296500102476,0.9297665235606053,-0.1448180638972966,1.6671324970296086,-1.3968283067398504,0.201503404382827,0.46410003981824205,0.5110559146605528,0.06437279915391739,-0.9096935760965849,1.132286844555912
36405,0.6847420708908186,-1.3916241827426101,1.0585363706124098,1.5598315581194504,-1.039761217942492,-0.2701228137525261,0.05088038422383444,-0.1606635755362243,-0.3550495575630755,0.11721821727890747,0.18243628328732545,0.5681763185979617,-0.5377926430945447,0.7329976286876552,1.132286844555912
36406,0.17528844542518168,-1.3056736889242362,-0.4748664167469534,0.6377913349552927,-0.2109578407590538,0.575472882900896,-1.2681095130268012,-0.1606635755362243,1.572968744572154,0.34822980248049923,-1.6627218442982739,0.4801935699340604,1.4191686206000222,1.137281559178879,-0.8481262797849355
36407,-1.419086555103864,1.0542185496516416,-0.44698250588574123,-1.1651763213992499,1.478906296976542,-0.3457087996071141,1.3889817167319563,-0.1606635755362243,-0.3136255346849557,1.5935404613809399,-0.41296803144335437,-1.1647451543137655,-0.005123678206757378,-0.5075063925055366,1.132286844555912
36408,1.2483839898094025,1.3907795898671313,-0.29440297818093464,-0.6945571566703259,0.39793978851505996,-0.846767014002922,1.3889817167319563,1.1502152231296632,1.698050801950736,1.4457968671091017,-0.0653391005747493,1.1291752867432796,0.23862331781266502,1.137281559178879,1.132286844555912
36409,-0.7065136113832599,-0.39777455454425475,-0.9989453999484269,-1.1651763213992499,-0.8607044433644988,-1.683747378901188,0.5405970140659503,-0.1606635755362243,0.8614602621052752,1.15591316956021,0.2736011437618562,-1.3387986726487116,-0.3337389013413508,-0.823218039299334,1.132286844555912
36410,0.9644097520370715,-1.4281454542545733,0.2899910558942578,-1.1651763213992499,-1.1537095334715348,0.18983320826422548,0.06128228321344057,0.28609580841583454,-1.4966502441085299,-0.07946783555387557,0.5614581522816671,0.7593710652998057,0.3443369985381206,-0.7387943452354908,-1.132467294294699
36411,-0.8551124959688833,-1.3499990006706952,-0.587416933820816,-1.1651763213992499,-1.3402372080356844,0.7252012153110493,0.6176444840636336,1.129036158196822,-1.3234707938336152,-0.8866862467528176,-1.7325265150032383,0.5458207167081378,-1.4910262893433062,1.137281559178879,1.132286844555912
36412,1.1565482885650045,1.3097822694271928,-0.8804070777281586,-1.1651763213992499,-1.105602749360248,-1.4479761440211572,-0.15353332313090187,-0.1606635755362243,1.4358683521976432,0.33674015975064725,-1.5740873390584116,1.052114002439557,-1.3894024386554948,0.21616861730416181,-1.132467294294699
36413,0.8682181126003531,1.3941030572909785,-1.094034976492517,1.3958582964812316,-0.9415468482391335,-1.2135341467047303,1.3889817167319563,1.7003370856505569,-0.6564145130025899,0.6074262589023222,-0.8697508791418416,0.21078416616346193,-0.37614822598689845,-1.6737404796252124,-0.7720182733013025
36414,-0.3761302691100526,-0.8710420132993419,-0.29440297818093464,1.5598315581194504,0.06537119898377966,0.7454404042946592,1.3889817167319563,1.8048325308338344,-1.2825922813372495,1.0054148761658845,-1.1956247843431091,0.4126670229762904,-1.0986236206902353,-0.3511129684583567,-1.132467294294699
36415,0.8029669329589869,1.4025378262957007,-0.7692632455187202,1.5598315581194504,-1.1859073125284842,0.30373093652094535,1.1571689021824758,-0.1606635755362243,1.5732654317199117,1.4892091964208458,-0.40909296503281267,0.9172228252254301,1.2146039932004546,0.8511847860632963,-1.132467294294699
36416,1.0417565280935324,-0.20414502732070397,1.0585363706124098,-1.1651763213992499,1.2923171222891792,1.5741641116910727,1.3889817167319563,-0.1606635755362243,-0.418705556252147,-1.636610140601915,1.3731811500189979,0.8578915143039663,-1.3404843542742164,-0.7290913878605638,1.132286844555912
36417,-0.6196128680717883,-0.4961338928590811,1.0585363706124098,-0.9346353750892014,0.5074997176319173,-1.4979489870263143,1.2192508168076273,-0.1606635755362243,0.4052095133481582,0.6490234013735234,-1.7611707963737884,1.3389575096074522,-0.10925391841363818,0.3017714690504155,-1.132467294294699
36418,0.6688180655860644,-1.317923668947965,-0.0961608342202923,0.7774536942658737,0.014178868000212955,-1.2005497954399789,-1.2681095130268012,-0.1606635755362243,0.5219962533694799,1.133889346251016,-0.012990350439738035,0.015882012497153153,0.3079540392722466,1.1004675925921945,1.132286844555912
36419,1.3973637451166026,0.21221360922573937,0.2042088158945925,0.9116937988351903,-1.0996963488093694,0.2858244936747529,-0.09878906813254891,-0.13561961229668765,1.3275244955348546,1.0551279772972249,-0.2941513103398064,0.31473002264679006,-1.5537480315172014,1.137281559178879,1.132286844555912
36420,0.6156178280630048,0.8610471382939526,0.5449495673547636,-1.1651763213992499,-0.08155157163420888,1.203453209466107,1.3889817167319563,-0.1606635755362243,0.1351744788004059,0.633834039370958,1.0378165488078372,-0.360260100266163,1.5270850745476667,-0.5511046810847176,1.132286844555912
36421,-0.4517865792711704,1.0270052353826236,1.0585363706124098,0.9370278564650907,1.0761100645890518,-0.7522529360695751,1.3889817167319563,-0.1606635755362243,-0.2238246765952126,1.3718061535670203,0.5470903439838376,0.8317307438275822,-1.5451224760104174,0.5985231949679186,-1.132467294294699
36422,-0.3586174908172213,-0.8909417424560273,-0.9149053399482029,1.5598315581194504,1.7025593437004638,-1.5819906931398706,1.3889817167319563,-0.1606635755362243,-0.9344668049436119,0.8231597442234786,-1.322849497680168,1.030731287895063,-1.2683050711973003,1.122254579569666,-1.132467294294699
36423,-1.2816753905886482,1.1485732006217941,1.7093766384552154,1.0783554510595463,0.8651161091950732,-1.2911476920477227,0.8184817466231145,-0.1606635755362243,-0.40906769931234727,-1.383767190013576,-0.2712395067018618,0.9380283016852523,-1.117209949746102,1.137281559178879,1.132286844555912
36424,1.3540686090637746,-1.4167179022966332,0.13909881267481516,1.1947273383368737,-0.3803669446519599,-0.8095945132760181,-1.2681095130268012,0.41892483941428593,-0.7556748355968707,1.0034794724502796,0.8182172267617515,-1.3251468185541107,1.161055687591788,-1.2044391084637907,1.132286844555912
36425,-1.0731007043092773,1.2636676226650507,-0.3538001950004322,1.142651586194309,-0.8695136724807746,-1.3207252298163754,0.5428780246908853,-0.1606635755362243,0.7336110830119607,1.2410366618664006,-1.6307693513928678,-1.5724382937238175,-1.231882747564671,0.8521626538759699,1.132286844555912
36426,1.3821446266400417,1.170214718724697,0.5843798346768991,-1.1651763213992499,1.6313124746962315,-1.0827402047325367,0.6655416193545305,-0.1606635755362243,1.4077406135334998,0.15995766868225375,0.368429640530052,-0.17020608446851215,-0.06546868502812056,1.137281559178879,-0.9793708581559554
36427,0.06146035440075503,1.2172983113390576,1.0190471151346667,0.47929372118147845,-1.3314429937460375,-0.46280595591238183,-0.05838084227691279,-0.1606635755362243,1.2073394176364474,0.8312117121639298,-0.535293115620937,1.4424795327313957,-0.8216422827944494,0.05028443008188225,1.132286844555912
36428,-0.6871698795405938,-0.2878464419674825,-1.1594386893155237,-1.1651763213992499,0.22415352141371164,-0.687387588127672,-0.6201115937610188,2.3379728315617365,-0.14265732810826956,0.9053828083922324,-1.433458052511655,-0.21382185997245695,-1.6124076263783975,-1.1682543420419307,0.5758544932144046
36429,-1.3849017872664462,0.5403561633370089,1.0585363706124098,-1.1651763213992499,-0.08965540722874783,-1.5615281131215728,-1.2681095130268012,-0.1606635755362243,1.3377632260259729,-1.0988711731863214,0.39480925282319596,-0.4407234953239757,-0.16731579196320215,-0.6321292719545845,1.132286844555912
36430,1.383558986030869,-0.4352245602237185,0.9826975583567014,1.5598315581194504,-1.2577440443051124,-1.5170682446887294,-1.2681095130268012,-0.1606635755362243,-1.1285524524564512,-1.1262144497829467,0.13228706173204513,-0.1653916477201443,-0.07824685496435385,1.137281559178879,-1.132467294294699
36431,1.1712517949870487,0.8285197082990243,-0.2574156457939477,-0.17976280405002798,-0.9565467358740616,0.35374295393607685,-1.0276100540723458,-0.1606635755362243,-0.585155858633895,0.599593343473319,1.3545143929491943,0.09630924741935039,-1.322840358509717,-1.7438310616631147,1.132286844555912
36432,-1.1611727064722301,1.4018349713557723,1.0585363706124098,-1.1651763213992499,-1.3825300124039415,1.4849216219833488,-0.06847615381692933,-0.1606635755362243,-1.360259239862386,1.1077272014081039,0.7901862770137507,1.507568564985142,0.8051940101785862,-1.722147984146663,0.3750147750745514
36433,-0.3634238217297949,1.2666084560861453,0.38206669621573763,0.17087247545726653,0.43185380775519006,1.3564467220263552,1.3889817167319563,0.2054064788018804,-0.6511831081841677,0.1264050738289573,-0.31639620572909705,-1.0356542583125492,-1.1717310871645232,-0.3392895591178408,1.132286844555912
36434,1.061019712359963,-0.28088000829385196,1.0585363706124098,1.3190192055465333,0.18516824447960284,0.6164097260477459,-0.9228744671107786,-0.1606635755362243,-1.715053436390051,1.4396965204964178,1.328435105818512,1.4201819383825773,-1.5206621748693099,-1.8334668426423628,-1.132467294294699
36435,0.8696041649884619,0.6064874646404845,0.38206669621573763,1.5598315581194504,0.7251587773162907,0.35894263012642846,-1.2681095130268012,0.05470219893041929,0.24228714427786846,-0.47585591984353526,0.6433400191034064,0.34298524366349453,-1.223932138455146,0.40449635408710005,1.132286844555912
36436,-0.005547393082562164,-1.2549525954510432,1.603863942756357,1.5598315581194504,-1.5902877987064885,-0.08247559044380062,1.151400970297576,-0.1606635755362243,-0.7911544022972566,0.4563097072933914,0.1197168152724774,1.6363750979320852,0.5541436829073102,1.137281559178879,1.132286844555912
36437,-0.2786243638441193,-0.5822243346675084,-0.6490983857898487,-1.1651763213992499,0.6672715019702152,-1.1334339260939617,-0.5688857363341304,0.07112933559745217,0.6179307424123591,-0.44774284215639115,-0.6610527893041173,0.1906039731646661,-0.24036016906050148,1.137281559178879,1.132286844555912
36438,-1.408452972918673,1.3582191692998817,-0.9346673191342225,1.2339146547742774,0.016611573243958018,-1.6343883352246111,0.8778256309318136,-0.1606635755362243,0.1524790288438004,0.026539925063504895,0.29674512069606596,-0.9750235154209042,-0.8184426690451244,-0.2541799759184565,-1.132467294294699
